timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
74843.33333333333,5882.613333333334,74.46560666666666,5804.390666666666,74.92416279999999,5961.572527797002,74.70535489250706,86.96666666666665,74.6354674640031,39377.76405959756,1111.2301475542015,1.2970395349704449,1187.5984865270473,1.1128980731383504,1005.6208720795745,1.8485040425606067,2.3692474191889117,1.6320655433196618
74893.33333333333,5906.036666666667,74.45808666666666,5817.632999999999,74.85189056666667,5947.876260484267,74.64356864971965,86.96666666666665,74.5677938952331,39377.76405959756,1096.5067451380921,1.2988378946386334,1174.746299567273,1.1096654026441697,1015.9895234126351,1.8880516104538438,2.3692474191889117,1.6716191559741163
74943.33333333333,5840.37,74.45802266666666,5824.405666666667,74.78131506666666,5933.428540755101,74.60711869389252,86.96666666666665,74.52557999116135,39377.76405959756,1149.6889862915098,1.2887034230513699,1168.0949252318214,1.1168882533918192,1027.4838212755265,1.9094893747628452,2.3692474191889117,1.6952403248918062
74993.33333333333,5869.696666666667,74.46730833333334,5834.078333333334,74.71413876666666,5920.339075702552,74.55705111682157,86.96666666666665,74.4702558220817,39377.76405959756,1123.8020579414028,1.2660300069280843,1158.6940202578655,1.1324321373863049,1037.9416749277666,1.9423937280187473,2.3692474191889117,1.729784309870628
75043.33333333333,5842.543333333334,74.459783,5844.283333333333,74.64734696666666,5907.78934755192,74.51108202175709,86.96666666666665,74.41908284575732,39377.76405959756,1145.2136764086135,1.2674828308332171,1148.8333389127142,1.159078481667294,1047.9973869812682,1.9831287596487142,2.3692474191889117,1.772992053549346
75093.33333333333,5840.836666666666,74.47103399999999,5852.269666666667,74.5841456,5895.445570810734,74.46980191442123,86.96666666666665,74.37291721825464,39377.76405959756,1150.3677628190615,1.2578151117564884,1141.3272550089803,1.1928686423197534,1058.4044007966577,2.0152239857070526,2.3692474191889117,1.8084088465987687
75143.33333333333,5826.553333333333,74.48787966666667,5854.597333333334,74.52982386666667,5883.917172939,74.44819445802123,86.96666666666665,74.34691540767595,39377.76405959756,1162.1132650621166,1.2383824972343247,1138.8720404634287,1.2268786925385369,1068.2029451976928,2.0315469307462766,2.3692474191889117,1.8282303994572802
75193.33333333333,5912.03,74.499128,5866.131666666667,74.49384443333334,5878.485913718471,74.39555176602948,86.96666666666665,74.29196997548185,39377.76405959756,1086.5216642110727,1.2284630766824054,1128.1089413746054,1.2517223413154432,1072.5716732358146,2.0819069948147817,2.3692474191889117,1.8802675286528818
75243.33333333333,5880.650000000001,74.49915800000001,5865.331999999999,74.47447363333333,5874.780386801042,74.40335606355579,86.96666666666665,74.2982518115332,39377.76405959756,1114.9337499600592,1.23330504547861,1128.0057320013937,1.2660497188172806,1075.5760574899832,2.0806868115286496,2.3692474191889117,1.8789747469753435
75293.33333333333,5875.0,74.514135,5867.633000000001,74.4780142,5876.552968485378,74.39474953609295,86.96666666666665,74.29032500573872,39377.76405959756,1122.7870700627077,1.2154154566266624,1126.011973338206,1.2590407342649441,1073.5774225333332,2.0874783868489875,2.3692474191889117,1.884616520705191
75343.33333333333,5889.196666666667,74.52354166666667,5868.2913333333345,74.48380770000001,5878.685860271206,74.39623226914074,86.96666666666665,74.29253832944073,39377.76405959756,1103.854005986903,1.2121914218721122,1125.3527248473401,1.2505720186026872,1071.3064695672979,2.086897546121284,2.3692474191889117,1.8824006425876123
75393.33333333333,5880.376666666667,74.51601433333333,5865.725333333333,74.48960046666667,5880.011684360706,74.40637797449408,86.96666666666665,74.30345204842847,39377.76405959756,1122.2728618448073,1.2137716044735674,1127.9296186918466,1.2421191188794185,1069.8621632538623,2.074955847377057,2.3692474191889117,1.8695504297336272
75443.33333333333,5788.526666666668,74.83209233333334,5860.541,74.52700743333334,5887.844337482252,74.43329266648927,86.96666666666665,74.33356198085689,39377.76405959756,1207.884163085738,1.0478093636966295,1133.2206288878613,1.207715102629531,1062.6322650611855,2.0477404798441516,2.3692474191889117,1.8392588710037951
75493.33333333333,5764.176666666666,74.99863166666667,5849.9890000000005,74.58013976666666,5897.7723550205055,74.4844282235311,86.96666666666665,74.3883106776111,39377.76405959756,1230.8867145409174,1.101127635540187,1143.6832770006733,1.165290431214049,1053.664725319392,2.0009015034279423,2.3692474191889117,1.7896639484996915
75543.33333333333,5768.556666666666,75.07832066666667,5842.590333333334,74.64199353333333,5910.071882994102,74.52297288991802,86.96666666666665,74.43097009453055,39377.76405959756,1219.989534108114,1.154072451826729,1150.8058389308487,1.1232444390626861,1042.5474401040565,1.9705238272805572,2.3692474191889117,1.7562335490746552
75593.33333333333,5748.036666666667,75.11632533333334,5833.310333333334,74.70652266666667,5922.396282258874,74.57046985839806,86.96666666666665,74.4822093778547,39377.76405959756,1229.5970494976532,1.1858541124490445,1158.7367464999695,1.0906988616817064,1031.565355597202,1.9418075363270058,2.3692474191889117,1.7250417683286157
75643.33333333333,5753.836666666666,75.12964366666667,5826.038666666666,74.77069906666667,5934.921564273146,74.6077202222301,86.96666666666665,74.52354288612571,39377.76405959756,1236.609498197929,1.200235505435632,1166.199578546628,1.0712385598945549,1021.309582082136,1.913170689043934,2.3692474191889117,1.695991192564162
75693.33333333333,5778.0,75.12586699999999,5812.635666666666,74.83337296666667,5945.8860768857485,74.67199919460607,86.96666666666665,74.5909070658452,39377.76405959756,1207.4588424041624,1.2020564654212371,1178.1351007797593,1.0647577874278207,1012.4198888915165,1.8766079048981772,2.3692474191889117,1.660258696359244
75743.33333333333,5792.71,75.10314966666668,5803.841666666667,74.89377213333333,5957.416535479871,74.71751417479406,86.96666666666665,74.6398882594196,39377.76405959756,1206.4610447088626,1.1987383416001656,1187.1091441654955,1.0697416655440546,1003.5313134645122,1.8523767686085235,2.3692474191889117,1.6381288413542465
75793.33333333333,5777.0233333333335,75.07477833333333,5794.043999999999,74.94983646666667,5967.721203637785,74.76829069750069,86.96666666666665,74.69375746706879,39377.76405959756,1222.0994507131297,1.1992659437573896,1197.756634263823,1.0892863879527601,996.3577425754472,1.830245132367587,2.3692474191889117,1.6215791620580402
75843.33333333333,5763.446666666667,75.01408633333334,5781.469,74.99889093333334,5975.604326117052,74.8259260083107,86.96666666666665,74.75344308026666,39377.76405959756,1221.9191705809892,1.1661390245426615,1209.8741221610621,1.1161684877371394,991.540077910599,1.8012383044724949,2.3692474191889117,1.5989613902191842
75893.33333333333,5776.566666666667,74.847534,5771.088,75.03204290000001,5980.514410046991,74.8754162862232,86.96666666666665,74.80378321669409,39377.76405959756,1212.6154496101944,1.1167226191713817,1219.399896269062,1.140925833691695,988.740252886649,1.7869701975596035,2.3692474191889117,1.591102247542396
75943.33333333333,5914.57,74.65149966666667,5783.6923333333325,75.01398363333334,5978.2617596261225,74.81735773428562,86.96666666666665,74.74439753251482,39377.76405959756,1102.7248322224357,1.1664579871312757,1208.076389019474,1.1419327662336571,991.3862317499868,1.7997664968649822,2.3692474191889117,1.6013808076837561
75993.33333333333,5848.073333333334,74.45993066666666,5792.082000000001,74.96011353333333,5967.500424318566,74.77667733908253,86.96666666666665,74.69892938373619,39377.76405959756,1145.04890857698,1.2927707891507074,1199.0597827018464,1.1272862168288609,999.4126535416874,1.8182913969914616,2.3692474191889117,1.6182927834641134
76043.33333333333,5825.54,74.47126033333333,5797.780333333333,74.8994075,5954.627684995395,74.74119770049795,86.96666666666665,74.65882612537985,39377.76405959756,1173.0097915618605,1.2978898948386715,1193.8240418777516,1.1175851317760102,1010.1693266154875,1.8196472357426225,2.3692474191889117,1.620577068952946
76093.33333333333,5842.003333333334,74.46379633333333,5807.177,74.83415459999999,5941.83317975103,74.69445609470131,86.96666666666665,74.6076196140932,39377.76405959756,1156.596473292796,1.3091890296306863,1186.377649546299,1.1173580047970977,1020.9131118098599,1.8368399833425049,2.3692474191889117,1.6402891357325131
76143.33333333333,5852.93,74.45820133333334,5817.086333333334,74.76701036666667,5928.254824368233,74.64283450087997,86.96666666666665,74.55054111709961,39377.76405959756,1141.639035597505,1.3185095780555884,1175.8579476541092,1.1281920068701832,1032.1878203812225,1.8663106627596622,2.3692474191889117,1.6707472864113093
76193.33333333333,5844.080000000001,74.456347,5823.694333333333,74.70005836666667,5914.1994683206985,74.60199428301476,86.96666666666665,74.50489833088334,39377.76405959756,1151.8816694435245,1.3248586067845103,1170.4570796164778,1.1505376898995587,1044.8463164712227,1.8793983370050502,2.3692474191889117,1.6882072728583692
76243.33333333333,5854.286666666667,74.46200333333333,5829.852,74.63594373333335,5900.533298496892,74.55938252319926,86.96666666666665,74.45808235812359,39377.76405959756,1163.2781092384284,1.3252313802390705,1166.6106297891338,1.1833688811356677,1057.9806570078401,1.8889258932315462,2.3692474191889117,1.7040362878924242
76293.33333333333,5890.423333333333,74.443189,5841.192,74.57278480000001,5888.44229545862,74.50250994364497,86.96666666666665,74.39697794829151,39377.76405959756,1127.9313832114672,1.3275752774125482,1157.852575655035,1.2229759859280422,1069.2783065776516,1.923646988498579,2.3692474191889117,1.744628615023232
76343.33333333333,5874.400000000001,74.45449333333333,5852.287333333334,74.5168255,5877.71383611692,74.44459834181835,86.96666666666665,74.33548404192527,39377.76405959756,1140.3727130635843,1.329596121406919,1150.3152433712835,1.2653716414660998,1079.9078818821213,1.9557236174751946,2.3692474191889117,1.7837641707909997
76393.33333333333,5877.38,74.46210966666666,5862.368666666666,74.47828306666666,5870.481935897785,74.39453623451853,86.96666666666665,74.28282040955327,39377.76405959756,1131.4924724009438,1.343567802168662,1143.0160668758483,1.3006615029328235,1087.5028175099064,1.9904388363773944,2.3692474191889117,1.8246058840153496
76443.33333333333,5874.360000000001,74.46411633333334,5858.347666666666,74.45954473333333,5865.03534238314,74.41018710859375,86.96666666666665,74.29628679318289,39377.76405959756,1140.254934126575,1.3637244901556684,1146.7226258168685,1.3228597159992344,1093.2948911101898,1.9746154697437375,2.3692474191889117,1.812858458678417
76493.33333333333,5888.086666666667,74.47167966666666,5862.348999999999,74.46071963333334,5865.504485956776,74.3919098108288,86.96666666666665,74.27863167624135,39377.76405959756,1129.0231793162322,1.3681658779856853,1145.1469300888864,1.3302131971844715,1094.537776242998,1.9768147514366536,2.3692474191889117,1.8188096636778017
76543.33333333333,5847.956666666666,74.45859033333333,5864.590666666667,74.45945263333333,5865.170293632676,74.38531731339909,86.96666666666665,74.27169359213535,39377.76405959756,1158.2070603019706,1.3843569979005883,1143.5980529811748,1.338736994233329,1095.8856415367577,1.9790280671693292,2.3692474191889117,1.8236268584608968
76593.33333333333,5800.093333333333,74.75198866666666,5860.399666666667,74.48827186666666,5870.219050936376,74.40691019495519,86.96666666666665,74.29510202198132,39377.76405959756,1205.230567540225,1.2566726345330914,1147.9735480534089,1.3243562860773685,1092.5577350868311,1.9538749992759417,2.3692474191889117,1.7992862792391962
76643.33333333333,5780.996666666667,74.92019900000001,5853.206333333334,74.53447163333333,5878.95740670164,74.44734449055237,86.96666666666665,74.3390234858219,39377.76405959756,1228.4253533012634,1.278641420092044,1156.2303996977998,1.3005455701585686,1086.36387532264,1.906919860589067,2.3692474191889117,1.752987856294178
76693.33333333333,5753.2,74.918269,5844.118333333333,74.58066383333333,5886.906518378814,74.49189130502363,86.96666666666665,74.38616167886799,39377.76405959756,1241.9175281797095,1.272485153828133,1165.031396686515,1.2814247720660141,1080.5592213980512,1.8679186010947668,2.3692474191889117,1.7147858343436624
76743.33333333333,5764.646666666667,74.82367966666666,5835.154333333333,74.61683146666665,5892.807117897696,74.53928807708178,86.96666666666665,74.43479407075557,39377.76405959756,1230.9191687650866,1.2472659611936592,1171.9214487828672,1.2711375920193642,1075.8680794132385,1.8452845880864415,2.3692474191889117,1.692555355196663
76793.33333333333,5865.653333333333,74.63700833333333,5832.677333333333,74.63621339999999,5895.948554475956,74.55285196394455,86.96666666666665,74.44866582378891,39377.76405959756,1134.8927924845302,1.2758921681765794,1172.61908846067,1.2701606706066062,1073.6686442988698,1.8452979454688314,2.3692474191889117,1.6928718200580744
76843.33333333333,5903.43,74.43414533333333,5835.580333333334,74.6341786,5895.7240564596605,74.54598812350844,86.96666666666665,74.44078605453119,39377.76405959756,1099.5601836643598,1.3906511479915948,1168.7294054195493,1.2770730570284738,1073.9195494341127,1.8639211752258857,2.3692474191889117,1.7122575102106272
76893.33333333333,5855.123333333333,74.43038433333334,5833.354666666666,74.63100606666667,5894.307026363617,74.55635403068925,86.96666666666665,74.45003089990946,39377.76405959756,1144.8233717186831,1.3918061490503433,1170.140884414067,1.282000553285633,1075.2388793992413,1.8605279874372478,2.3692474191889117,1.7102546646672816
76943.33333333333,5850.866666666666,74.432289,5831.0053333333335,74.62782333333332,5892.954604463986,74.56581059091312,86.96666666666665,74.45848830115182,39377.76405959756,1155.3864334642903,1.3946290892086712,1171.6335975390657,1.2845708951315302,1076.312741319872,1.8560582500937826,2.3692474191889117,1.7065402536322436
76993.33333333333,5864.653333333333,74.43231433333334,5828.661999999999,74.6238868,5891.521968992201,74.57729676732583,86.96666666666665,74.46864644991432,39377.76405959756,1133.1398673744263,1.3980978329560194,1172.0698921612989,1.2863553513902237,1076.9790461208245,1.8586385918047774,2.3692474191889117,1.7088579696805803
77043.33333333333,5871.356666666667,74.42668666666667,5831.002,74.62069643333332,5891.459110111301,74.57107552092288,86.96666666666665,74.46200483693607,39377.76405959756,1133.6599769037157,1.4031484481127874,1169.642243411207,1.2871604344677938,1076.6859240494414,1.8697009640926288,2.3692474191889117,1.719883603381269
77093.33333333333,5850.036666666667,74.42862166666667,5835.9963333333335,74.58835973333332,5885.132274406023,74.54543310833945,86.96666666666665,74.43374254349449,39377.76405959756,1155.3450257534903,1.4111573438367238,1164.7180808579103,1.3013209056147577,1081.8494532305265,1.8873154712605997,2.3692474191889117,1.7385895866640515
77143.33333333333,5816.7733333333335,74.43985733333334,5839.5740000000005,74.54032556666665,5874.930986470492,74.52315498128348,86.96666666666665,74.40704374543691,39377.76405959756,1168.6580698533396,1.4004341310823314,1159.0763450355632,1.3254540644024884,1089.8054125197236,1.914581109947812,2.3692474191889117,1.7665323569303009
77193.33333333333,5880.183333333333,74.42112233333333,5852.272333333334,74.4906109,5866.348413626557,74.4643232786762,86.96666666666665,74.3449156177583,39377.76405959756,1123.3502946246704,1.4158326076797831,1147.3838491182157,1.3564820589325086,1097.1196938861974,1.963784971167376,2.3692474191889117,1.8179457858612562
77243.33333333333,5836.046666666666,74.43425766666667,5859.412333333333,74.45166869999998,5858.932014121786,74.42941598089827,86.96666666666665,74.30689297165655,39377.76405959756,1151.237958127395,1.4091751597049038,1139.7473460554027,1.3849075416403878,1103.366536807805,2.0023638923819393,2.3692474191889117,1.858467144478706
77293.33333333333,5852.25,74.43994400000001,5858.072,74.43196226666664,5854.264483500465,74.43241783147936,86.96666666666665,74.30826349590355,39377.76405959756,1138.960293557242,1.4142598778573239,1140.121054249503,1.4026397527615895,1107.6703695445306,2.005562672876288,2.3692474191889117,1.8634767313283616
77343.33333333333,5837.18,74.43806733333334,5851.447,74.43235446666667,5852.817783639907,74.4558526726979,86.96666666666665,74.33129337457878,39377.76405959756,1147.6251023744644,1.4153959565091094,1144.7414962020907,1.4051638297523394,1109.0364756043673,1.9938092808047363,2.3692474191889117,1.8521610997790732
77393.33333333333,5887.313333333334,74.430608,5854.666,74.43237683333332,5853.484545753548,74.44412350860085,86.96666666666665,74.32003240264065,39377.76405959756,1112.680976935138,1.427283361238061,1141.5287215076978,1.4087592481609958,1108.8758323197342,2.007275870347983,2.3692474191889117,1.8661150405452804
77443.33333333333,5852.113333333334,74.42879766666665,5854.790666666667,74.43202769999999,5853.215415325082,74.4450065817487,86.96666666666665,74.32051413686584,39377.76405959756,1136.3863330898225,1.4386267173194482,1139.640721805048,1.4132120420861098,1109.1377815251938,2.0203506581972412,2.3692474191889117,1.8791516263829033
77493.33333333333,5871.9766666666665,74.42880000000001,5855.523,74.43167626666666,5853.18066327233,74.44214379129728,86.96666666666665,74.31785061259204,39377.76405959756,1126.789696985792,1.4388441479385459,1139.007530200306,1.4173115053970176,1109.7151152247036,2.0228727257156653,2.3692474191889117,1.882827554241799
77543.33333333333,5855.866666666666,74.42515033333332,5853.973999999999,74.43152263333333,5852.256185912472,74.44416133400205,86.96666666666665,74.3195282956631,39377.76405959756,1140.1874773182412,1.457194457282322,1139.9120180641132,1.422755559090901,1111.068419948502,2.0262015994022113,2.3692474191889117,1.8877935689881802
77593.33333333333,5833.373333333333,74.42330666666668,5852.3076666666675,74.43099113333334,5851.576890886285,74.45283836013068,86.96666666666665,74.32776601815301,39377.76405959756,1158.9797207170338,1.4639961058794957,1140.2349480810226,1.428073583615014,1111.9705663435925,2.026970927640538,2.3692474191889117,1.889294747691261
77643.33333333333,5853.52,74.42528,5855.982333333333,74.4295334,5851.752325805784,74.43943797475005,86.96666666666665,74.31471292425846,39377.76405959756,1142.075595002362,1.4774052890317526,1137.5379085451762,1.43577176998848,1112.8654409358694,2.034692581459185,2.3692474191889117,1.8991387021917039
77693.33333333333,5889.19,74.40655,5856.882999999999,74.42807616666666,5851.168160416947,74.43632278517198,86.96666666666665,74.31126019180319,39377.76405959756,1109.9962005340376,1.4925883646819744,1136.1759467516467,1.443446247252458,1114.0447059991395,2.0423406266982154,2.3692474191889117,1.9083987211862667
77743.33333333333,5880.47,74.385958,5861.325333333334,74.4232462,5850.4821188901515,74.41686219032539,86.96666666666665,74.29167089282373,39377.76405959756,1123.4719364096281,1.5105156316543014,1133.3708580267682,1.4535807308251916,1115.7720555392116,2.0520830159692993,2.3692474191889117,1.9211595357833036
77793.33333333333,5842.563333333334,74.39157333333333,5860.356666666667,74.41840913333334,5848.87008906858,74.41967987809868,86.96666666666665,74.29407754606355,39377.76405959756,1156.559194608444,1.5051719780345183,1135.1330217257955,1.462662918260439,1118.1468897687073,2.042397327463137,2.3692474191889117,1.9142953228327213
77843.33333333333,5845.313333333334,74.378471,5861.170000000001,74.4124495,5847.613717209428,74.41855514281305,86.96666666666665,74.29278514216445,39377.76405959756,1150.8044191057547,1.5160590240795333,1135.5590349149622,1.4726961303558534,1120.3155377627784,2.033468013203941,2.3692474191889117,1.9081428648220673
77893.33333333333,5876.19,74.36346466666667,5860.057666666667,74.40573516666666,5845.474404698764,74.42212411523212,86.96666666666665,74.29538861582066,39377.76405959756,1125.714762850697,1.5244092981221635,1136.8628195760173,1.4823970315255073,1122.8145497558078,2.027789323333647,2.3692474191889117,1.9049057204475854
77943.33333333333,5899.776666666668,74.348493,5864.8240000000005,74.39770469999999,5844.299021902177,74.4009982423414,86.96666666666665,74.27387877411455,39377.76405959756,1108.9163453269741,1.5371248923847978,1134.1014788355583,1.4922211758205288,1124.6836356592416,2.0359858706518996,2.3692474191889117,1.9159133469974834
77993.33333333333,5880.426666666666,74.34669233333334,5865.669000000001,74.38949393333333,5842.332903209076,74.39860649700238,86.96666666666665,74.2705593736644,39377.76405959756,1123.3555621143887,1.5486394861717565,1133.6962987859667,1.5031873010529326,1127.0452465946742,2.0351991824379554,2.3692474191889117,1.9174947147208798
78043.33333333333,5855.736666666667,74.367279,5865.656,74.38370680000001,5840.834343590988,74.39707589722616,86.96666666666665,74.26867390700342,39377.76405959756,1153.7258788088845,1.5313372008695543,1135.0682184164095,1.5106148060133908,1129.129344194117,2.0259590664820406,2.3692474191889117,1.910855733918167
78093.33333333333,5866.2300000000005,74.34485866666667,5868.941666666667,74.375862,5839.286118167181,74.38260884573228,86.96666666666665,74.25321917189825,39377.76405959756,1132.632227291807,1.5559786160710352,1132.4858032246293,1.519834519645432,1130.8832779040222,2.0368576449064193,2.3692474191889117,1.9237764193988593
78143.33333333333,5830.626666666666,74.357956,5866.652333333334,74.36912960000001,5837.008209593313,74.38930762144209,86.96666666666665,74.25886158581258,39377.76405959756,1166.8523176620654,1.5443462726406285,1134.9897398876933,1.5265678578082085,1133.153209397239,2.0271735958349475,2.3692474191889117,1.9160411418026315
78193.33333333333,5836.9766666666665,74.34108466666667,5861.431,74.36258306666666,5834.316414685738,74.41049175494831,86.96666666666665,74.27876137776482,39377.76405959756,1159.6563009932443,1.5544147657460383,1140.004407952443,1.5327471898865122,1135.717189538571,2.0041045657357155,2.3692474191889117,1.894914928267146
78243.33333333333,5887.263333333333,74.35043833333333,5862.110333333333,74.3590311,5833.584183291786,74.40884436261412,86.96666666666665,74.27656366597768,39377.76405959756,1115.4631954633614,1.5458240817869078,1139.244221625167,1.5362855012539702,1136.3679465598893,2.006503419196789,2.3692474191889117,1.897972535606278
78293.33333333333,5852.91,74.34298466666667,5863.145,74.35417223333333,5832.338889663654,74.40280458943546,86.96666666666665,74.26964630306976,39377.76405959756,1146.3689827887006,1.556738220801535,1138.1047144182312,1.5414348109648761,1137.487385223965,2.0139787819966917,2.3692474191889117,1.906453277299151
78343.33333333333,5861.123333333333,74.35046899999999,5864.726,74.35137203333333,5831.881706919355,74.39624027520723,86.96666666666665,74.26280747873197,39377.76405959756,1141.393533595374,1.550369393419193,1137.1597394719888,1.544872197095368,1138.154452978179,2.016275007303058,2.3692474191889117,1.9099221130458686
78393.33333333333,5906.223333333332,74.35607933333334,5867.729333333334,74.3506335,5832.413549152046,74.38587784456881,86.96666666666665,74.25286170799784,39377.76405959756,1108.5069594880013,1.5458812122386203,1135.3142479095095,1.5470191694316702,1138.1570223187762,2.0189236757644324,2.3692474191889117,1.9136241636329467
78443.33333333333,5859.7300000000005,74.35798633333333,5863.724666666666,74.35158283333334,5831.612036684574,74.4010063820827,86.96666666666665,74.26763766520465,39377.76405959756,1141.4082625861788,1.5490139538294458,1138.5287025957377,1.5482163337170791,1139.024945637942,2.007695767828885,2.3692474191889117,1.9031656010270328
78493.33333333333,5860.099999999999,74.36546566666667,5861.692,74.35346016666666,5831.454460544407,74.40557781726812,86.96666666666665,74.27242118158289,39377.76405959756,1146.5508593603688,1.542396140845902,1140.9058069626087,1.547596382891596,1139.4788098608394,1.9994777501280485,2.3692474191889117,1.895899019527754
78543.33333333333,5877.1033333333335,74.35237866666667,5863.828666666665,74.35197013333334,5831.518309154749,74.39897086838135,86.96666666666665,74.26566272582218,39377.76405959756,1135.218809055476,1.554757805473359,1139.0407041253327,1.5499254484127167,1139.5602072339884,2.004764652193656,2.3692474191889117,1.9017898055273477
78593.33333333333,5875.643333333333,74.36170233333333,5864.7699999999995,74.35365449999999,5832.157854862523,74.3925709068199,86.96666666666665,74.26008627175294,39377.76405959756,1141.5097254221414,1.5420031766664273,1139.9337048412071,1.5485110961393045,1139.5626363585377,1.9971991495034778,2.3692474191889117,1.8955508025245078
78643.33333333333,5863.643333333333,74.356092,5868.071666666667,74.3534681,5832.650069920931,74.3779895063838,86.96666666666665,74.24565382274147,39377.76405959756,1145.3305028826103,1.5472763093730186,1137.7681904809665,1.548772864796663,1139.3508516187435,2.004779225511708,2.3692474191889117,1.9039527463175816
78693.33333333333,5824.753333333333,74.33541866666667,5866.8493333333345,74.3529015,5832.202943428017,74.38214605918817,86.96666666666665,74.24953204507717,39377.76405959756,1177.9797950021612,1.5520545835457298,1139.5876786515084,1.548440755265009,1139.8455182889516,1.9948598712727175,2.3692474191889117,1.8950277534827182
78743.33333333333,5871.400000000001,74.34106433333334,5865.263,74.35196409999999,5831.665170446205,74.388016234413,86.96666666666665,74.2553704689333,39377.76405959756,1145.3244879945596,1.5521077966830654,1142.5654243162624,1.548994437519377,1140.7689032721114,1.9766792813703795,2.3692474191889117,1.8786483525876005
78793.33333333333,5865.490000000001,74.32045766666666,5866.521000000001,74.3497114,5831.09507042114,74.38038840490113,86.96666666666665,74.24722981891642,39377.76405959756,1149.5643577895064,1.5653810420930492,1142.7611091194863,1.549837579936278,1141.4654950435001,1.9734524593488143,2.3692474191889117,1.877009234796592
78843.33333333333,5883.843333333333,74.31671666666666,5868.793000000001,74.34633616666666,5830.3371404557465,74.36667036232899,86.96666666666665,74.23287675287575,39377.76405959756,1135.4865206744346,1.5678281864035128,1142.117561425706,1.5516138082238964,1142.331368524894,1.9761862935572643,2.3692474191889117,1.881395863984882
78893.33333333333,5875.166666666667,74.307345,5865.687333333334,74.34146273333333,5828.110139133838,74.37659227714266,86.96666666666665,74.24110658225509,39377.76405959756,1136.0642981950157,1.5726300732724703,1145.0160081135684,1.5542688541487237,1144.0472680585865,1.9663472333712746,2.3692474191889117,1.8728054463674029
78943.33333333333,5822.506666666667,74.292338,5861.965,74.33489789999999,5825.635359856504,74.3901790392357,86.96666666666665,74.25324501435493,39377.76405959756,1186.7071221381175,1.5804220561391165,1149.5713105618977,1.5574526409057166,1146.2415378442984,1.9430915878420012,2.3692474191889117,1.8516613677899392
78993.33333333333,5842.826666666667,74.27927666666666,5860.237666666667,74.326279,5822.964119591164,74.39301842745749,86.96666666666665,74.2547762445065,39377.76405959756,1183.0341251347456,1.5950612009105936,1153.2140903675831,1.5628367685360094,1148.9343016087469,1.9239813104221217,2.3692474191889117,1.835435804808184
79043.33333333333,5912.103333333333,74.266233,5863.737666666668,74.31766443333332,5821.205587505664,74.37744748033577,86.96666666666665,74.23754711440334,39377.76405959756,1107.5096078289046,1.6132728863577286,1150.478745686914,1.568715362711968,1150.2904692580066,1.935863712540952,2.3692474191889117,1.8485658876732793
79093.33333333333,5870.466666666667,74.25127166666667,5863.22,74.30662136666668,5818.294260684886,74.38028056133028,86.96666666666665,74.23849212679049,39377.76405959756,1153.561924750177,1.6253366260889857,1151.560001062471,1.5770862646248727,1152.8445996853982,1.9271363939467627,2.3692474191889117,1.8420588220861647
79143.33333333333,5890.84,74.25135533333334,5865.939666666668,74.29614769999999,5816.143522007008,74.36811852087969,86.96666666666665,74.22520644425869,39377.76405959756,1140.3397436290643,1.6359877086486188,1151.0641147287731,1.585983192864877,1155.271432726656,1.922835335543791,2.3692474191889117,1.8407880498070188
79193.33333333333,5870.423333333333,74.26066333333334,5870.506666666667,74.28867216666667,5815.0766909259955,74.34910197343837,86.96666666666665,74.20549436526227,39377.76405959756,1148.7212414390767,1.6234621105789147,1148.1323611127482,1.593118464291461,1156.6083238452156,1.9314704938557057,2.3692474191889117,1.851364531191987
79243.33333333333,5839.653333333333,74.24948866666666,5867.331999999999,74.27951460000001,5811.8003530779415,74.3590900166123,86.96666666666665,74.21362852323735,39377.76405959756,1176.131081654308,1.6378221589810469,1151.2471191838001,1.6016892503318632,1159.6507031138003,1.920318192126013,2.3692474191889117,1.8423749944420407
79293.33333333333,5854.533333333333,74.24013766666667,5866.236333333333,74.2714826,5809.772493759235,74.36619485447977,86.96666666666665,74.21989459018192,39377.76405959756,1165.8610936270813,1.6448306955532934,1153.083891369719,1.6096332516223333,1161.8369030365288,1.9057737692517083,2.3692474191889117,1.8303357305031358
79343.33333333333,5821.66,74.22521966666666,5860.018,74.2623329,5806.1804276771445,74.39310720009757,86.96666666666665,74.24499508561762,39377.76405959756,1190.2487895814054,1.6632625405898245,1158.65231927054,1.619184091024515,1165.208661661598,1.8806660654009146,2.3692474191889117,1.8079364409654328
79393.33333333333,5849.900000000001,74.23639166666668,5857.491333333334,74.25523756666666,5803.595996209074,74.39815211504276,86.96666666666665,74.249096160621,39377.76405959756,1167.1364625012795,1.6469498565792267,1161.6819016332888,1.6266013876763044,1167.9468154290023,1.8698757709629925,2.3692474191889117,1.7991835254218316
79443.33333333333,5855.853333333333,74.234596,5860.826,74.24946336666666,5802.729433071657,74.3839809188641,86.96666666666665,74.23480428624163,39377.76405959756,1167.2165148905892,1.6589070852398569,1159.7353300339694,1.6344460407622696,1169.4077186370498,1.8750525010162626,2.3692474191889117,1.8063622132979367
